"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-75","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442","COVID 19","b4:43:26:86:9f:5c","-89","2437"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-63","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
"tp4","0101","b4:43:26:5c:d4:c4","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442"
