"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-67","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-69","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-62","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-83","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-39","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-64","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-84","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-68","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
"ap1-3-2","TP-LINK_E630","c0:25:e9:7a:e6:2f","-49","2462","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2462","0101","b4:43:26:5c:d4:c4","-70","2462","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412","Ekayus","4c:f9:5d:d2:61:0c","-86","2452","COVID 19","b4:43:26:86:9f:5c","-82","2432"
