"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-74","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-61","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-44","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-77","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-79","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-80","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-58","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-58","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-45","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-56","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-49","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-81","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
"tt-2-1","0101","b4:43:26:5c:d4:c4","-78","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-55","2442","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","TOTOLINK_N210RE","14:4d:67:98:2b:64","-50","2412"
