"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-70","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-68","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-69","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-71","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-52","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-70","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-48","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-72","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-47","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
"hp1","0101","b4:43:26:5c:d4:c4","-71","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-72","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-38","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-50","2442"
