"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-75","2472","COVID 19","b4:43:26:86:9f:5c","-88","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-66","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-62","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-82","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-63","2472","COVID 19","b4:43:26:86:9f:5c","-85","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-81","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-83","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-84","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
"hp2","0101","b4:43:26:5c:d4:c4","-85","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-64","2472","COVID 19","b4:43:26:86:9f:5c","-87","2447"
