"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-60","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-43","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-64","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-59","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-44","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-76","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-44","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-65","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-39","2442"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-80","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-78","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
"hp2","0101","b4:43:26:5c:d4:c4","-77","2442","Ephemeral blessing","ce:73:14:c4:7a:28","-48","2472","TP-LINK_E630","c0:25:e9:7a:e6:2f","-61","2442","D-Link_DIR-612","18:0f:76:91:f2:72","-46","2442","COVID 19","b4:43:26:86:9f:5c","-87","2437"
